10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/select2/select2.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/admin/pages/css/profile.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/css/plugins.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/css/components-rounded.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/admin/layout4/css/themes/light.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/admin/layout4/css/layout.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/jsgrid/jsgrid.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/css/register/custom.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/bootstrap-hover-dropdown/bootstrap-hover-dropdown.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery-migrate.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery-slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery.blockui.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery.cokie.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/uniform/jquery.uniform.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery-validation/js/jquery.validate.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/jquery-validation/js/additional-methods.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/bootstrap-wizard/jquery.bootstrap.wizard.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/select2/select2.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/js/functions.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/js/register/metronic.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/plugins/register/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/js/register/demo.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/js/register/layout.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/js/register/form-wizard.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/js/validate.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/admin/layout4/img/avatar.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/admin/layout4/img/sidebar-toggle-light.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/img/portlet-config-icon-white.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/img/portlet-collapse-icon-white.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/img/portlet-reload-icon-white.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/img/syncfusion-icons-white.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/assets/global/img/syncfusion-icons.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/jsongeneral?xml=web/general.xml&view=828:0&_=1550147694378 HTTP/1.1" 200 1733
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:34 +0300] "GET /aua/jsondata?view=828:0&_=1550147694379 HTTP/1.1" 200 218
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:35 +0300] "GET /aua/jsondata?view=828:0:0&data=4&_=1550147694380 HTTP/1.1" 200 2657
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:37 +0300] "GET /aua/jsondata?view=828:0&_=1550147694381 HTTP/1.1" 200 218
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:37 +0300] "GET /aua/jsondata?view=828:0:0&data=4&_=1550147694382 HTTP/1.1" 200 2657
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:40 +0300] "GET /aua/jsondata?view=828:0&_=1550147694383 HTTP/1.1" 200 218
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:40 +0300] "GET /aua/assets/global/plugins/select2/select2.png HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:40 +0300] "GET /aua/jsondata?view=828:0:0&data=4&_=1550147694384 HTTP/1.1" 200 2657
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:42 +0300] "GET /aua/assets/global/plugins/select2/select2-spinner.gif HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:51:59 +0300] "GET /aua/logout.jsp?logoff=yes HTTP/1.1" 200 15535
10.16.13.110 - - [14/Feb/2019:15:52:01 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 16236
10.16.13.110 - - [14/Feb/2019:15:52:07 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:08 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170829
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:08 +0300] "GET /aua/jsongeneral?xml=web/general.xml&view=828:0&_=1550147727996 HTTP/1.1" 200 1733
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:08 +0300] "GET /aua/jsondata?view=828:0&_=1550147727997 HTTP/1.1" 200 218
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:08 +0300] "GET /aua/jsondata?view=828:0:0&data=4&_=1550147727998 HTTP/1.1" 200 2657
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:11 +0300] "GET /aua/jsondata?view=828:0&_=1550147727999 HTTP/1.1" 200 218
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:11 +0300] "GET /aua/jsondata?view=828:0:0&data=4&_=1550147728000 HTTP/1.1" 200 2657
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:12 +0300] "GET /aua/jsondata?view=828:0&_=1550147728001 HTTP/1.1" 200 218
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:12 +0300] "GET /aua/jsondata?view=828:0:0&data=4&_=1550147728002 HTTP/1.1" 200 2657
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:41 +0300] "GET /aua/assets/img/flags/aq.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:41 +0300] "GET /aua/assets/img/flags/je.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:42 +0300] "GET /aua/assets/img/flags/gg.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:42 +0300] "GET /aua/assets/img/flags/im.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:42 +0300] "GET /aua/assets/img/flags/bl.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:42 +0300] "GET /aua/assets/img/flags/mf.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:42 +0300] "GET /aua/assets/img/flags/ss.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:42 +0300] "GET /aua/assets/img/flags/aq.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:42 +0300] "GET /aua/assets/img/flags/je.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:43 +0300] "GET /aua/assets/img/flags/gg.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:43 +0300] "GET /aua/assets/img/flags/im.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:43 +0300] "GET /aua/assets/img/flags/bl.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:43 +0300] "GET /aua/assets/img/flags/mf.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:43 +0300] "GET /aua/assets/img/flags/ss.png HTTP/1.1" 404 1117
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170829
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/admin/pages/css/tasks.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/select2/select2.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/css/components-rounded.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/admin/pages/css/profile.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/admin/layout4/css/layout.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/css/plugins.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/admin/layout4/css/themes/light.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/css/register/custom.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/jsgrid/jsgrid.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery-migrate.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/bootstrap-hover-dropdown/bootstrap-hover-dropdown.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery-slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery.cokie.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery.blockui.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/uniform/jquery.uniform.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery-validation/js/jquery.validate.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/jquery-validation/js/additional-methods.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/bootstrap-wizard/jquery.bootstrap.wizard.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/js/functions.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/js/register/demo.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/js/validate.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/select2/select2.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/plugins/register/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/js/register/layout.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/js/register/metronic.js HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/assets/js/register/form-wizard.js HTTP/1.1" 200 49927
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:49 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 106612
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 106612
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/admin/pages/css/tasks.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170829
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:50 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 49212
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 49212
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170829
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 304 -
10.16.13.110 - james@john.me.ke [14/Feb/2019:15:52:51 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 304 -
