127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-migrate.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/bootstrap-hover-dropdown/bootstrap-hover-dropdown.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery.blockui.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery.cokie.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/uniform/jquery.uniform.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/jquery.vmap.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.russia.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.europe.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.world.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.germany.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.usa.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/data/jquery.vmap.sampledata.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/bootstrap-timepicker/js/bootstrap-timepicker.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/css/components-rounded.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/bootstrap-datetimepicker/js/bootstrap-datetimepicker.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/css/plugins.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/ckeditor/ckeditor.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-inputmask/jquery.inputmask.bundle.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/select2/select2.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/layout4/css/layout.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/morris/raphael-min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/morris/morris.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/vendor/jquery.ui.widget.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery.sparkline.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/layout4/css/themes/light.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/vendor/load-image.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/vendor/canvas-to-blob.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/jsgrid/jsgrid.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/jquery.iframe-transport.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/jquery.fileupload.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/jquery.fileupload-process.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/jquery.fileupload-audio.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/jquery.fileupload-image.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/jquery.fileupload-video.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-file-upload/js/jquery.fileupload-validate.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/scripts/metronic.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/layout4/scripts/layout.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/layout4/css/custom.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/layout4/scripts/demo.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/pages/scripts/index3.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/pages/scripts/tasks.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/pages/scripts/components-pickers.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-multi-select/js/jquery.multi-select.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jquery-multi-select/js/jquery.quicksearch.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/clockface/js/clockface.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/jstree/dist/jstree.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/admin/pages/scripts/ui-tree.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/bootstrap-toastr/toastr.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/jqgrid/js/i18n/grid.locale-en.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/jqgrid/js/jquery.jqGrid.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/fullcalendar/fullcalendar.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/global/plugins/moment.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/js/attendance-task.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/jsgrid/jsgrid.min.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/js/grid_date.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:08 +0300] "GET /assets/js/grid_time.js HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/logos/aua.png HTTP/1.1" 200 13119
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /jsondata?_search=false&nd=1555418349614&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - S2016103 [16/Apr/2019:15:39:09 +0300] "GET /assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 200 31815
127.0.0.1 - - [16/Apr/2019:15:39:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - - [16/Apr/2019:15:39:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_fdf5ce_1x400.png HTTP/1.1" 200 348
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/css/style.css HTTP/1.1" 200 8192
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 8192
127.0.0.1 - - [16/Apr/2019:15:39:43 +0300] "GET /assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [16/Apr/2019:15:39:44 +0300] "GET /assets/img/favicon.ico HTTP/1.1" 404 1104
127.0.0.1 - - [16/Apr/2019:15:39:44 +0300] "GET /assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1133
127.0.0.1 - - [16/Apr/2019:15:39:50 +0300] "POST /j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /a_students.jsp?view=23:0&data= HTTP/1.1" 200 53274
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 8192
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/morris/morris.css HTTP/1.1" 200 433
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 200 907
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/admin/pages/css/tasks.css HTTP/1.1" 200 1809
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 200 2425
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/select2/select2.css HTTP/1.1" 200 18705
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 200 5620
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/admin/pages/css/profile.css HTTP/1.1" 200 2679
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 200 23030
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/css/plugins.css HTTP/1.1" 200 50628
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 200 655
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 200 5861
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/admin/layout4/css/layout.css HTTP/1.1" 200 50717
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 200 31438
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 200 2484
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 200 2412
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/jsgrid/jsgrid.min.css HTTP/1.1" 200 1802
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 200 33450
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/admin/layout4/css/custom.css HTTP/1.1" 200 9646
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/admin/layout4/css/themes/light.css HTTP/1.1" 200 20275
127.0.0.1 - S2016103 [16/Apr/2019:15:39:50 +0300] "GET /assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 200 10655
127.0.0.1 - S2016103 [16/Apr/2019:15:39:51 +0300] "GET /assets/logos/aua.png HTTP/1.1" 200 13119
127.0.0.1 - S2016103 [16/Apr/2019:15:39:51 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /jsondata?_search=false&nd=1555418394329&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:15:39:54 +0300] "GET /assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - - [16/Apr/2019:15:40:14 +0300] "GET /aua/a_students.jsp?view=23:0&data= HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/jquery-1.11.2.min.js HTTP/1.1" 200 95939
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/common_scripts_min.js HTTP/1.1" 200 158663
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/functions.js HTTP/1.1" 200 5604
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/layerslider/js/greensock.js HTTP/1.1" 200 53041
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/layerslider/js/layerslider.kreaturamedia.jquery.js HTTP/1.1" 200 56437
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/layerslider/js/layerslider.transitions.js HTTP/1.1" 200 21111
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/tabs.css HTTP/1.1" 200 3424
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/tabs.js HTTP/1.1" 200 2063
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/js/validate.js HTTP/1.1" 200 15132
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/menu.css HTTP/1.1" 200 8371
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 34247
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
127.0.0.1 - - [16/Apr/2019:15:40:15 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [16/Apr/2019:15:40:21 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2016103 [16/Apr/2019:15:40:22 +0300] "GET /aua/a_students.jsp?view=23:0&data= HTTP/1.1" 500 2782
127.0.0.1 - S2016103 [16/Apr/2019:15:40:22 +0300] "GET /favicon.ico HTTP/1.1" 404 1085
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/a_students.jsp?view=23:0&data= HTTP/1.1" 200 53440
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 200 907
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 200 433
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 200 31438
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/select2/select2.css HTTP/1.1" 200 18705
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 200 2425
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - S2016103 [16/Apr/2019:15:40:59 +0300] "GET /aua/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 200 2412
